Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-03-03 05:30:00,164.3150,164.4240,164.2910,164.4070,637,164.3879,164.2110,162.9598,164.3599,164.0381,163.3862,51.2024,53.3978,52.1773,164.3197,0.0299,-0.0347,0.0646
2022-03-03 06:00:00,164.4240,164.4440,164.3990,164.4270,100,164.3810,164.2470,162.9814,164.3721,164.0534,163.4068,51.8587,53.4723,52.2112,164.3207,0.0325,-0.0256,0.0582
2022-03-03 06:15:00,164.5330,164.8190,164.5080,164.8020,1965,164.4087,164.2988,163.0137,164.4503,164.0827,163.4344,62.3954,54.8539,52.8448,164.3782,0.0642,0.0048,0.0594
2022-03-03 06:30:00,164.8980,164.9280,164.4880,164.5160,600,164.4117,164.3452,163.0517,164.4622,164.0997,163.4559,52.6334,53.6149,52.3105,164.3897,0.0654,0.0048,0.0606
2022-03-03 06:45:00,164.3940,164.4140,164.0340,164.2880,7800,164.4156,164.4014,163.0831,164.4305,164.1071,163.4723,46.2270,52.6476,51.8881,164.3378,0.0474,-0.0105,0.0579
2022-03-03 07:00:00,164.3550,164.6810,164.3100,164.6640,12321,164.4374,164.4415,163.1182,164.4730,164.1289,163.4959,56.0329,54.0429,52.5267,164.4153,0.0628,0.0039,0.0589
2022-03-03 07:15:00,164.7010,164.9180,164.5770,164.7920,15915,164.4878,164.4767,163.1556,164.5310,164.1549,163.5216,58.8700,54.5086,52.7424,164.5260,0.0843,0.0203,0.0640
2022-03-03 07:30:00,164.8290,164.9180,164.6860,164.7630,7945,164.5106,164.5172,163.1897,164.5732,164.1788,163.5462,57.9290,54.3812,52.6876,164.5621,0.0979,0.0271,0.0708
2022-03-03 07:45:00,164.7210,164.8590,164.5080,164.6540,10724,164.5502,164.5265,163.2215,164.5879,164.1974,163.5681,54.3040,53.8981,52.4807,164.5795,0.0988,0.0224,0.0764
2022-03-03 08:00:00,164.8890,165.6800,164.2450,165.1680,138625,164.6481,164.5524,163.2643,164.6933,164.2355,163.5998,65.5870,55.7880,53.3535,164.8816,0.1393,0.0503,0.0890
2022-03-03 08:15:00,165.2050,165.4030,165.0220,165.2870,104161,164.7361,164.5824,163.3009,164.8013,164.2767,163.6332,67.6422,56.2120,53.5530,165.0006,0.1790,0.0720,0.1070
2022-03-03 08:30:00,165.2940,165.4620,165.0820,165.4250,106582,164.8359,164.6105,163.3448,164.9147,164.3217,163.6687,69.9543,56.7034,53.7845,165.0828,0.2190,0.0896,0.1294
2022-03-03 08:45:00,165.4130,166.0850,165.3190,165.9690,199382,164.9526,164.6356,163.3993,165.1064,164.3863,163.7142,77.1164,58.5735,54.6840,165.3115,0.2913,0.1295,0.1618
2022-03-03 09:00:00,165.9660,166.6880,165.9220,166.5820,309639,165.1592,164.6789,163.4517,165.3747,164.4724,163.7710,82.3762,60.5335,55.6661,165.6742,0.3935,0.1854,0.2081
2022-03-03 09:15:00,166.5500,166.5990,165.9810,166.5420,144118,165.3846,164.7187,163.4979,165.5869,164.5536,163.8259,81.0259,60.3434,55.5867,165.7684,0.4659,0.2062,0.2597
2022-03-03 09:30:00,166.5690,167.0250,165.6350,165.8800,5627116,165.5062,164.7498,163.5394,165.6402,164.6056,163.8666,62.2593,57.3043,54.2920,166.1142,0.4645,0.1639,0.3007
2022-03-03 09:45:00,165.8770,166.4610,165.6050,166.1670,3010921,165.6437,164.7739,163.5863,165.7360,164.6668,163.9121,66.0473,58.2348,54.7535,166.1029,0.4810,0.1443,0.3367
2022-03-03 10:00:00,166.1690,166.5200,165.3880,165.6480,2760223,165.7322,164.7907,163.6270,165.7200,164.7053,163.9465,54.9628,55.9833,53.7620,166.0473,0.4471,0.0883,0.3588
2022-03-03 10:15:00,165.6400,165.6600,164.6370,164.9310,2676862,165.7599,164.7884,163.6626,165.5765,164.7142,163.9660,43.7039,53.0898,52.4370,165.8757,0.3582,-0.0005,0.3587
2022-03-03 10:30:00,164.9380,165.1950,164.3200,164.4860,2262445,165.6917,164.7816,163.6929,165.3783,164.7052,163.9763,38.2944,51.4071,51.6391,165.7186,0.2490,-0.0878,0.3367
2022-03-03 10:45:00,164.4870,164.7650,164.1130,164.1600,1982647,165.5790,164.7637,163.7194,165.1568,164.6838,163.9799,34.7893,50.2173,51.0641,165.5782,0.1346,-0.1617,0.2963
2022-03-03 11:00:00,164.1470,164.6020,163.9740,164.0210,2064723,165.4386,164.7443,163.7449,164.9503,164.6579,163.9807,33.3435,49.7166,50.8204,165.4455,0.0323,-0.2112,0.2435
2022-03-03 11:15:00,164.0190,164.9970,163.8360,164.7820,2198527,165.3199,164.7332,163.7784,164.9197,164.6627,163.9966,46.7948,52.3694,52.0850,165.3612,0.0125,-0.1848,0.1973
2022-03-03 11:30:00,164.7700,165.1360,164.3990,165.0200,1918948,165.1637,164.7361,163.8135,164.9379,164.6767,164.0169,50.2813,53.1581,52.4711,165.3230,0.0158,-0.1452,0.1610
2022-03-03 11:45:00,164.9970,165.1560,164.4190,164.9510,1918319,165.0046,164.7365,163.8464,164.9403,164.6875,164.0354,49.2418,52.8990,52.3476,165.2894,0.0128,-0.1186,0.1314
2022-03-03 12:00:00,164.9380,165.2500,164.6660,165.0580,1361859,164.9224,164.7312,163.8782,164.9617,164.7020,164.0556,50.9876,53.2595,52.5226,165.2753,0.0188,-0.0901,0.1088
2022-03-03 12:15:00,165.0470,165.3730,164.2810,164.3770,1677877,164.7434,164.7154,163.9036,164.8554,164.6893,164.0620,41.0124,50.7374,51.3108,165.2425,-0.0311,-0.1119,0.0809
2022-03-03 12:30:00,164.3740,166.0530,164.1920,165.3950,3425130,164.7181,164.7300,163.9400,164.9535,164.7169,164.0884,55.4794,54.0561,52.9500,165.2395,0.0114,-0.0555,0.0670
2022-03-03 12:45:00,165.3930,165.4500,164.9630,165.2270,1387627,164.7477,164.7460,163.9747,165.0032,164.7369,164.1109,53.0918,53.4497,52.6545,165.2385,0.0312,-0.0286,0.0598
2022-03-03 13:00:00,165.2150,165.6990,165.0220,165.4840,1344433,164.8475,164.7701,164.0106,165.0906,164.7662,164.1381,56.2892,54.2508,53.0593,165.2445,0.0668,0.0056,0.0612
2022-03-03 13:15:00,165.4920,165.9270,165.4370,165.8020,1485552,165.0117,164.8028,164.0575,165.2200,164.8069,164.1711,60.0345,55.2237,53.5556,165.2631,0.1194,0.0465,0.0729
2022-03-03 13:30:00,165.7980,165.8280,165.0520,165.2570,1335817,165.1353,164.8215,164.1017,165.2267,164.8245,164.1926,51.6131,53.2436,52.5929,165.2670,0.1157,0.0343,0.0814
2022-03-03 13:45:00,165.2590,165.6650,164.9730,165.4840,1332864,165.2055,164.8453,164.1400,165.2735,164.8504,164.2181,54.5628,53.9454,52.9488,165.2705,0.1296,0.0385,0.0911
2022-03-03 14:00:00,165.4720,166.0360,165.2300,165.9200,1531232,165.2955,164.8797,164.1797,165.3910,164.8923,164.2518,59.7936,55.2616,53.6241,165.2870,0.1738,0.0662,0.1076
2022-03-03 14:15:00,165.9170,166.0060,165.6050,165.8800,1372896,165.3884,164.9147,164.2163,165.4799,164.9311,164.2841,59.1001,55.1141,53.5528,165.3041,0.2032,0.0765,0.1267
2022-03-03 14:30:00,165.8670,165.8870,165.0720,165.1810,1418808,165.4007,164.9347,164.2435,165.4256,164.9409,164.3018,48.2365,52.6109,52.3260,165.3065,0.1682,0.0332,0.1350
2022-03-03 14:45:00,165.1850,165.2940,164.6760,164.8070,1513491,165.4437,164.9431,164.2682,165.3131,164.9356,164.3119,43.4846,51.3379,51.6860,165.2941,0.1091,-0.0208,0.1298
2022-03-03 15:00:00,164.8000,164.8190,164.0240,164.2090,1942637,165.3251,164.9407,164.2877,165.1124,164.9071,164.3098,37.0076,49.3881,50.6849,165.2564,0.0138,-0.0929,0.1066
2022-03-03 15:15:00,164.2160,164.8600,164.0930,164.8100,2060280,165.2834,164.9522,164.3094,165.0574,164.9033,164.3197,45.9909,51.2855,51.6359,165.2292,-0.0131,-0.0958,0.0827
2022-03-03 15:30:00,164.8000,164.8790,163.8850,163.9520,2213664,165.1302,164.9427,164.3209,164.8564,164.8660,164.3124,37.5064,48.6298,50.2388,165.1878,-0.1025,-0.1481,0.0456
2022-03-03 15:45:00,163.9300,164.4730,163.6580,164.4150,4692618,164.9915,164.9412,164.3382,164.7762,164.8483,164.3145,43.7305,50.0539,50.9620,165.1058,-0.1344,-0.1440,0.0096
2022-03-03 16:00:00,164.4240,164.5330,164.1130,164.4860,6328879,164.9144,164.9410,164.3567,164.7234,164.8341,164.3179,44.6695,50.2697,51.0722,165.0337,-0.1522,-0.1295,-0.0227
2022-03-03 16:15:00,164.4540,164.5620,164.3200,164.4170,21807,164.8077,164.9389,164.3740,164.6677,164.8177,164.3198,43.8788,50.0553,50.9598,165.0335,-0.1699,-0.1177,-0.0522
2022-03-03 16:30:00,164.4140,164.5430,164.3200,164.4270,9035,164.6584,164.9377,164.3968,164.6239,164.8024,164.3219,44.0383,50.0867,50.9756,165.0334,-0.1811,-0.1031,-0.0779
2022-03-03 16:45:00,164.4140,164.5430,164.3100,164.4760,8145,164.5180,164.9422,164.4232,164.5970,164.7896,164.3250,44.8911,50.2436,51.0536,165.0333,-0.1838,-0.0847,-0.0991
2022-03-03 17:00:00,164.4630,164.4930,164.0040,164.1890,42699,164.4188,164.9371,164.4445,164.5228,164.7661,164.3223,40.8410,49.3175,50.5775,165.0328,-0.2068,-0.0861,-0.1206
2022-03-03 17:15:00,164.2260,164.3650,164.1520,164.2980,33569,164.3679,164.9373,164.4718,164.4820,164.7477,164.3218,43.0107,49.6769,50.7537,165.0324,-0.2137,-0.0745,-0.1393
2022-03-03 17:30:00,164.2950,164.3650,164.1620,164.1890,16201,164.3659,164.9304,164.4961,164.4287,164.7258,164.3192,41.3266,49.3200,50.5716,165.0322,-0.2254,-0.0689,-0.1565
2022-03-03 17:45:00,164.1870,164.2660,164.1620,164.2090,19067,164.3058,164.9294,164.5226,164.3888,164.7055,164.3170,41.7913,49.3881,50.6044,165.0319,-0.2304,-0.0591,-0.1713
2022-03-03 18:00:00,164.2260,164.2950,164.0530,164.2390,17397,164.3345,164.9304,164.5470,164.3615,164.6872,164.3155,42.5496,49.4920,50.6541,165.0317,-0.2293,-0.0464,-0.1829
2022-03-03 18:15:00,164.2260,164.3350,164.1920,164.3080,7225,164.3238,164.9284,164.5697,164.3518,164.6724,164.3153,44.4006,49.7341,50.7692,165.0316,-0.2203,-0.0300,-0.1904
2022-03-03 18:30:00,164.1960,164.4140,164.1720,164.3280,18024,164.3080,164.9264,164.5867,164.3475,164.6589,164.3156,44.9716,49.8052,50.8027,165.0314,-0.2092,-0.0151,-0.1941
2022-03-03 18:45:00,164.3550,164.5330,164.3100,164.4760,11373,164.3139,164.9199,164.6094,164.3708,164.6517,164.3187,49.2564,50.3361,51.0523,165.0313,-0.1863,0.0063,-0.1926
2022-03-03 19:00:00,164.5130,164.5620,163.7860,163.8430,24433,164.2555,164.9065,164.6258,164.2749,164.6200,164.3093,35.9526,48.1151,49.9575,165.0310,-0.2167,-0.0193,-0.1974
2022-03-03 19:15:00,163.8800,163.9190,163.6090,163.6360,35682,164.1715,164.8934,164.6474,164.1587,164.5814,164.2960,32.7396,47.4170,49.6061,165.0302,-0.2546,-0.0457,-0.2088
2022-03-03 19:30:00,163.6530,163.6920,161.5230,161.7080,87242,163.9234,164.8343,164.6379,163.7131,164.4687,164.2447,17.0088,41.6706,46.5271,165.0265,-0.4351,-0.1810,-0.2541
2022-03-03 19:45:00,161.7050,162.0210,160.2380,161.1140,101979,163.6050,164.7607,164.6187,163.2406,164.3372,164.1828,14.6064,40.1413,45.6454,165.0203,-0.6190,-0.2920,-0.3271
2022-03-04 04:00:00,161.8730,163.3950,161.8490,163.0320,19228,163.4893,164.7261,164.6216,163.2026,164.2860,164.1600,43.3263,46.5987,48.8093,162.7587,-0.6031,-0.2208,-0.3823
2022-03-04 04:15:00,163.0300,163.1580,162.6400,162.6670,2932,163.3351,164.6864,164.6064,163.1052,164.2225,164.1304,40.4497,45.6426,48.2692,162.7670,-0.6128,-0.1844,-0.4284
2022-03-04 04:30:00,162.9210,162.9410,162.5110,162.5380,6242,163.1650,164.6338,164.5931,163.0021,164.1564,164.0989,39.4219,45.3073,48.0793,162.7442,-0.6237,-0.1563,-0.4674
2022-03-04 04:45:00,162.7330,162.7730,162.4910,162.5480,3960,162.9890,164.5790,164.5807,162.9195,164.0933,164.0682,39.5542,45.3391,48.0953,162.7271,-0.6244,-0.1255,-0.4988
2022-03-04 05:00:00,162.4460,162.7630,162.4220,162.6470,1058,162.8209,164.5234,164.5670,162.8700,164.0366,164.0400,40.9721,45.6579,48.2547,162.7234,-0.6099,-0.0888,-0.5210
2022-03-04 05:15:00,162.6440,163.1580,162.5800,163.1410,5943,162.6874,164.4669,164.5513,162.9193,164.0015,164.0222,47.7658,47.2250,49.0433,162.7591,-0.5522,-0.0249,-0.5273
2022-03-04 05:30:00,162.9410,162.9900,162.8280,162.8840,1783,162.5915,164.3929,164.5359,162.9129,163.9577,163.9997,44.7862,46.5130,48.6537,162.7652,-0.5211,0.0049,-0.5260
2022-03-04 05:45:00,162.8910,162.9110,162.8280,162.8540,1867,162.5133,164.3192,164.5189,162.9022,163.9144,163.9770,44.4268,46.4296,48.6081,162.7695,-0.4933,0.0262,-0.5195
2022-03-04 06:00:00,162.7040,163.0990,162.6790,162.8050,4559,162.6230,164.2577,164.5037,162.8845,163.8709,163.9538,43.7890,46.2912,48.5332,162.7783,-0.4698,0.0398,-0.5095
2022-03-04 06:15:00,162.6640,162.8220,162.4320,162.6470,5652,162.7763,164.1873,164.4806,162.8413,163.8229,163.9279,41.6469,45.8419,48.2907,162.7629,-0.4586,0.0408,-0.4994
2022-03-04 06:30:00,162.7830,162.9310,162.6890,162.7460,5279,162.7477,164.1292,164.4600,162.8240,163.7807,163.9045,43.5688,46.1759,48.4537,162.7652,-0.4367,0.0501,-0.4868
2022-03-04 06:45:00,162.7430,162.9600,162.7190,162.9430,764,162.7753,164.0895,164.4389,162.8456,163.7478,163.8855,47.3992,46.8417,48.7782,162.7666,-0.3989,0.0704,-0.4692
2022-03-04 07:00:00,162.7530,162.9010,162.2050,162.4690,28959,162.7684,164.0491,164.4153,162.7771,163.6977,163.8574,40.1190,45.4611,48.0430,162.6873,-0.4025,0.0534,-0.4559
2022-03-04 07:15:00,162.4960,162.6840,162.2150,162.2710,21611,162.7407,164.0113,164.3875,162.6851,163.6417,163.8260,37.4493,44.8970,47.7394,162.6288,-0.4165,0.0315,-0.4480
2022-03-04 07:30:00,162.3570,162.7430,162.3040,162.7160,27130,162.7476,163.9852,164.3648,162.6907,163.6054,163.8040,46.3625,46.4216,48.4786,162.6207,-0.3873,0.0486,-0.4359
2022-03-04 07:45:00,162.7230,163.0400,162.6790,162.8640,45314,162.7199,163.9469,164.3401,162.7222,163.5763,163.7854,49.0456,46.9200,48.7222,162.6804,-0.3482,0.0702,-0.4183
2022-03-04 08:00:00,162.6440,164.0480,162.2440,162.8150,317230,162.7130,163.9028,164.3194,162.7391,163.5465,163.7662,48.1594,46.7730,48.6453,162.9060,-0.3175,0.0807,-0.3982
2022-03-04 08:15:00,162.8420,163.0200,162.5900,162.9430,101297,162.7219,163.8626,164.2996,162.7762,163.5228,163.7499,50.7427,47.2138,48.8584,162.8968,-0.2796,0.0949,-0.3744
2022-03-04 08:30:00,162.9410,163.8310,162.9170,163.1810,273672,162.7595,163.8251,164.2781,162.8498,163.5094,163.7386,55.3406,48.0304,49.2538,163.0260,-0.2277,0.1174,-0.3451
2022-03-04 08:45:00,163.2470,163.3760,162.9170,163.0320,107588,162.7980,163.7982,164.2568,162.8829,163.4907,163.7246,51.9664,47.5604,49.0141,163.0350,-0.1964,0.1190,-0.3153
2022-03-04 09:00:00,163.0400,163.0990,162.5710,162.5970,193292,162.7831,163.7422,164.2361,162.8309,163.4556,163.7023,43.3854,46.2132,48.3208,162.9891,-0.2043,0.0889,-0.2931
2022-03-04 09:15:00,162.5750,162.8120,162.0070,162.6370,273278,162.7525,163.6904,164.2182,162.7957,163.4235,163.6812,44.3247,46.3557,48.3886,162.8940,-0.2049,0.0705,-0.2755
2022-03-04 09:30:00,162.6340,163.7020,162.2940,162.9930,4762901,162.8049,163.6406,164.2053,162.8315,163.4067,163.6676,52.1718,47.6168,48.9903,162.9725,-0.1747,0.0806,-0.2553
2022-03-04 09:45:00,163.0200,163.3310,162.2050,163.1810,3051266,162.8959,163.5882,164.1955,162.8951,163.3978,163.6579,55.8251,48.2721,49.3056,162.9505,-0.1341,0.0970,-0.2311
2022-03-04 10:00:00,163.1780,163.4650,161.8390,161.9020,3356476,162.8145,163.5211,164.1713,162.7145,163.3391,163.6232,35.3907,44.4151,47.2967,162.8046,-0.2027,0.0227,-0.2254
2022-03-04 10:15:00,161.9030,161.9520,161.0880,161.4700,3468004,162.6751,163.4408,164.1430,162.4882,163.2658,163.5805,31.1162,43.2248,46.6482,162.5241,-0.2887,-0.0506,-0.2381
2022-03-04 10:30:00,161.4780,161.7000,160.7570,160.9460,2811123,162.4882,163.3413,164.1105,162.2078,163.1749,163.5284,26.7602,41.8370,45.8776,162.3173,-0.3945,-0.1252,-0.2694
2022-03-04 10:45:00,160.9440,160.9830,160.3660,160.7490,2452071,162.2688,163.2387,164.0767,161.9426,163.0797,163.4733,25.2817,41.3279,45.5916,162.1315,-0.4887,-0.1754,-0.3132
2022-03-04 11:00:00,160.7560,160.9730,160.2870,160.5700,2076358,162.0077,163.1465,164.0406,161.6930,162.9813,163.4158,23.9461,40.8669,45.3322,161.9967,-0.5711,-0.2063,-0.3648
2022-03-04 11:15:00,160.5730,160.9730,160.2470,160.7130,2411691,161.7758,163.0646,164.0039,161.5148,162.8924,163.3623,27.3529,41.3998,45.5820,161.8704,-0.6178,-0.2024,-0.4154
2022-03-04 11:30:00,160.7160,161.1800,160.4060,160.9860,1959937,161.6147,163.0001,163.9704,161.4187,162.8176,163.3153,33.6567,42.4108,46.0574,161.7990,-0.6256,-0.1681,-0.4574
2022-03-04 11:45:00,160.9830,161.3390,160.7810,160.9260,1981438,161.4436,162.9225,163.9373,161.3291,162.7434,163.2679,32.9583,42.2473,45.9683,161.7469,-0.6293,-0.1375,-0.4918
2022-03-04 12:00:00,160.9240,161.7940,160.6330,161.7030,2367530,161.3146,162.8775,163.9101,161.3971,162.7026,163.2370,48.3729,45.0461,47.3026,161.7196,-0.5631,-0.0570,-0.5061
2022-03-04 12:15:00,161.6950,161.9810,161.2490,161.8560,2451689,161.1821,162.8263,163.8838,161.4805,162.6694,163.2096,50.8457,45.5760,47.5602,161.7179,-0.4926,0.0108,-0.5034
2022-03-04 12:30:00,161.8630,162.0700,161.3690,161.4240,1813774,161.1343,162.7651,163.8530,161.4703,162.6206,163.1743,44.2035,44.3440,46.9063,161.7131,-0.4662,0.0297,-0.4960
2022-03-04 12:45:00,161.4180,162.1200,161.2580,161.8510,1960959,161.1724,162.7137,163.8263,161.5395,162.5904,163.1481,51.2042,45.8212,47.6252,161.7146,-0.4062,0.0718,-0.4780
2022-03-04 13:00:00,161.8530,162.6290,161.8190,162.3210,2197768,161.3099,162.6716,163.8047,161.6816,162.5798,163.1317,57.6956,47.3895,48.4020,161.7439,-0.3170,0.1288,-0.4458
2022-03-04 13:15:00,162.3280,162.4460,161.5920,161.6330,1660689,161.3983,162.6148,163.7785,161.6727,162.5427,163.1020,47.4324,45.4254,47.3633,161.7497,-0.2984,0.1179,-0.4163
2022-03-04 13:30:00,161.6110,162.5250,161.5820,161.7270,1578897,161.5140,162.5655,163.7513,161.6826,162.5107,163.0748,48.8147,45.7389,47.5187,161.7567,-0.2729,0.1147,-0.3876
2022-03-04 13:45:00,161.7250,162.0100,161.1690,161.2820,1379960,161.5709,162.5052,163.7212,161.6098,162.4625,163.0393,42.8834,44.5038,46.8571,161.7485,-0.2854,0.0818,-0.3672
2022-03-04 14:00:00,161.2800,161.4570,160.9300,161.1290,1834699,161.5852,162.4440,163.6872,161.5224,162.4102,163.0014,40.9812,44.0861,46.6316,161.7260,-0.3041,0.0505,-0.3546
2022-03-04 14:15:00,161.1310,161.9020,160.9690,161.4900,1910181,161.6416,162.3896,163.6595,161.5165,162.3742,162.9715,47.1296,45.3216,47.2368,161.7154,-0.2864,0.0545,-0.3409
2022-03-04 14:30:00,161.4780,161.8380,161.1770,161.3270,1450106,161.6040,162.3314,163.6309,161.4820,162.3331,162.9389,44.7887,44.8649,46.9937,161.7076,-0.2824,0.0468,-0.3292
2022-03-04 14:45:00,161.3290,161.4280,160.6630,160.7880,1656388,161.4972,162.2610,163.5947,161.3558,162.2725,162.8964,37.8765,43.3894,46.1998,161.6838,-0.3190,0.0082,-0.3272
2022-03-04 15:00:00,160.7770,161.4770,160.7270,160.9460,2040713,161.4494,162.1933,163.5599,161.2813,162.2205,162.8577,40.8498,43.9408,46.4676,161.6599,-0.3314,-0.0034,-0.3280
2022-03-04 15:15:00,160.9440,161.4570,160.5340,160.8670,2855740,161.3510,162.1212,163.5205,161.2060,162.1674,162.8183,39.7918,43.7235,46.3511,161.6245,-0.3437,-0.0125,-0.3312
2022-03-04 15:30:00,160.8690,160.9930,160.2770,160.8470,2804651,161.2036,162.0612,163.4838,161.1407,162.1156,162.7793,39.5039,43.6677,46.3213,161.5813,-0.3510,-0.0159,-0.3351
2022-03-04 15:45:00,160.8450,161.7050,160.4150,161.3810,4990211,161.1784,162.0161,163.4548,161.1844,162.0868,162.7516,50.1916,45.5602,47.2333,161.5494,-0.3101,0.0200,-0.3301
2022-03-04 16:00:00,161.3790,162.2390,161.1470,161.2090,7964187,161.1266,162.0062,163.4202,161.1889,162.0524,162.7210,47.2069,45.0627,46.9737,161.5474,-0.2882,0.0335,-0.3217
2022-03-04 16:15:00,161.1810,161.3490,161.1470,161.3320,24317,161.1316,162.0105,163.3856,161.2149,162.0241,162.6935,49.5888,45.4970,47.1834,161.5474,-0.2580,0.0510,-0.3090
2022-03-04 16:30:00,161.3090,161.4770,161.2360,161.2630,77235,161.1450,161.9751,163.3506,161.2236,161.9943,162.6652,48.2324,45.2920,47.0779,161.5471,-0.2369,0.0577,-0.2946
2022-03-04 16:45:00,161.2600,161.2790,161.0090,161.2250,31128,161.1185,161.9463,163.3163,161.2239,161.9641,162.6367,47.4384,45.1777,47.0194,161.5470,-0.2207,0.0591,-0.2798
2022-03-04 17:00:00,161.1510,161.3980,161.0580,161.3320,13291,161.1190,161.9222,163.2780,161.2435,161.9393,162.6109,50.0130,45.5726,47.2060,161.5469,-0.1970,0.0663,-0.2632
2022-03-04 17:15:00,161.3590,161.4180,161.2360,161.3610,13323,161.1763,161.8984,163.2387,161.2649,161.9167,162.5861,50.7396,45.6808,47.2568,161.5469,-0.1738,0.0715,-0.2453
2022-03-04 17:30:00,161.3590,161.3780,161.2460,161.2920,7134,161.2109,161.8713,163.1974,161.2698,161.8922,162.5605,48.8619,45.4613,47.1477,161.5468,-0.1592,0.0689,-0.2281
2022-03-04 17:45:00,161.3390,161.3580,161.1470,161.2130,850,161.2455,161.8328,163.1498,161.2595,161.8655,162.5338,46.6650,45.2076,47.0221,161.5468,-0.1522,0.0607,-0.2129
2022-03-04 18:00:00,161.2110,161.2600,161.1870,161.2430,570,161.2851,161.8000,163.0964,161.2565,161.8411,162.5082,47.6580,45.3259,47.0762,161.5468,-0.1426,0.0563,-0.1989
2022-03-04 18:15:00,161.2300,161.2600,161.1470,161.2230,4511,161.2693,161.7673,163.0432,161.2504,161.8169,162.4828,47.0096,45.2594,47.0439,161.5468,-0.1351,0.0510,-0.1861
2022-03-04 18:30:00,161.2400,161.3390,161.1370,161.1640,16268,161.2648,161.7345,162.9961,161.2347,161.7913,162.4567,45.0030,45.0606,46.9478,161.5467,-0.1323,0.0430,-0.1754
2022-03-04 18:45:00,161.1910,161.2300,161.1370,161.2130,5521,161.2529,161.7058,162.9466,161.2308,161.7686,162.4320,47.0872,45.2644,47.0385,161.5467,-0.1248,0.0405,-0.1652
2022-03-04 19:00:00,161.2110,161.2300,161.1370,161.2130,5227,161.2479,161.6752,162.9022,161.2275,161.7468,162.4079,47.0872,45.2644,47.0385,161.5467,-0.1174,0.0383,-0.1557
2022-03-04 19:15:00,161.1910,161.2300,161.0980,161.2130,23615,161.2467,161.6406,162.8650,161.2249,161.7259,162.3842,47.0872,45.2644,47.0385,161.5466,-0.1103,0.0363,-0.1466
2022-03-04 19:30:00,161.2110,161.2300,161.1370,161.1640,6819,161.2299,161.6145,162.8318,161.2138,161.7038,162.3601,44.7604,45.0867,46.9557,161.5465,-0.1074,0.0314,-0.1388
2022-03-04 19:45:00,161.1610,161.2200,161.0480,161.1340,7940,161.2072,161.5917,162.8015,161.1993,161.6815,162.3358,43.3046,44.9764,46.9047,161.5465,-0.1063,0.0260,-0.1323
2022-03-07 04:00:00,159.9550,159.9740,158.3000,158.9090,28735,160.9689,161.5156,162.7504,160.7829,161.5728,162.2679,11.7671,37.9496,43.3725,159.0610,-0.2817,-0.1196,-0.1622
2022-03-07 04:15:00,158.8870,158.9560,158.5370,158.8400,21786,160.7316,161.4351,162.6910,160.4296,161.4656,162.2001,11.4790,37.7629,43.2704,158.9388,-0.4214,-0.2074,-0.2140
2022-03-07 04:30:00,158.8280,158.8470,158.1710,158.3060,22852,160.4379,161.3449,162.6239,160.0435,161.3417,162.1230,9.4828,36.3507,42.4888,158.7839,-0.5687,-0.2838,-0.2850
2022-03-07 04:45:00,158.3830,158.4020,157.8850,158.2860,11398,160.1442,161.2518,162.5572,159.7240,161.2219,162.0470,9.4147,36.2988,42.4598,158.7042,-0.6792,-0.3154,-0.3638
2022-03-07 05:00:00,158.2840,158.4510,158.0530,158.4350,17301,159.8713,161.1569,162.4910,159.4896,161.1126,161.9754,14.4997,36.9825,42.7540,158.6379,-0.7461,-0.3059,-0.4403
2022-03-07 05:15:00,158.6400,158.6590,158.3300,158.5440,4345,159.6044,161.0671,162.4326,159.3177,161.0118,161.9075,18.2306,37.4834,42.9694,158.6327,-0.7814,-0.2729,-0.5085
